1611022124,1734,EUNE,RANKED_FLEX_SR,43828354,BOTTOM,DUO_SUPPORT,blue,False,8768,5,8,13,2,16952,9542,29292,114,-1.95,1.0,170.8,-62.499999999999986,0.5999999999999999,0.6000000000000001,323.1,132.04999999999998,26414391,TOP,SOLO,blue,False,11793,4,8,9,2,175104,29205,26434,670,-1.5,5.3,282.4,8.300000000000011,-3.6,5.6,378.20000000000005,-219.1,49285655,JUNGLE,NONE,blue,False,10402,7,3,12,7,268785,14321,20833,389,0.6000000000000001,0.6000000000000001,308.6,108.30000000000001,1.5,2.1,451.59999999999997,109.0,41776628,BOTTOM,DUO_CARRY,blue,False,10490,7,9,11,4,110613,26369,18241,519,-1.95,4.300000000000001,197.89999999999998,-62.499999999999986,0.5999999999999999,5.9,474.0,132.04999999999998,50403167,MIDDLE,SOLO,blue,False,10047,4,6,6,2,92365,13453,22882,186,-4.7,2.7,159.7,-337.5,-4.699999999999999,4.9,380.20000000000005,-223.3,24377078,MIDDLE,SOLO,purple,True,17326,14,4,9,5,234307,30132,27009,392,4.7,7.4,377.4,337.5,4.699999999999999,9.6,649.6,223.3,19292433,TOP,SOLO,purple,True,11243,2,8,4,0,126910,26351,36074,145,1.5,6.8,236.3,-8.300000000000011,3.6,9.2,475.6,219.1,27190786,BOTTOM,DUO_SUPPORT,purple,True,10136,3,4,18,2,25259,8103,23125,141,1.95,1.2,169.5,62.499999999999986,-0.5999999999999999,1.6,353.0,-132.04999999999998,31954373,JUNGLE,NONE,purple,True,12206,5,3,8,3,167075,11366,34987,573,-0.6000000000000001,0.0,269.5,-108.30000000000001,-1.5,0.6,460.8,-109.0,34097183,BOTTOM,DUO_CARRY,purple,True,13517,10,8,9,2,141067,30373,22243,78,1.95,8.0,316.6,62.499999999999986,-0.5999999999999999,3.7,456.3,-132.04999999999998
1609715567,2547,EUNE,TEAM_BUILDER_RANKED_SOLO,31545051,TOP,SOLO,blue,True,16222,6,10,14,3,155995,29476,43964,3066,-0.20000000000000018,5.0,230.5,-29.200000000000017,-1.7999999999999998,6.7,369.2,148.60000000000002,35780595,MIDDLE,SOLO,blue,True,17845,5,10,5,2,264391,31310,30076,507,0.10000000000000009,7.6,283.20000000000005,-3.69999999999996,-1.1,8.4,367.5,-135.09999999999997,57043529,BOTTOM,DUO_CARRY,blue,True,20629,16,12,4,4,305945,53113,36811,360,0.15000000000000058,7.6,288.3,-12.549999999999997,1.6500000000000001,7.6,384.8,-54.70000000000002,33922707,JUNGLE,NONE,blue,True,18800,12,6,6,5,282154,28332,31847,1510,0.7000000000000001,0.8,296.0,102.19999999999997,-0.7000000000000001,1.3,399.9,-157.29999999999998,24606886,BOTTOM,DUO_SUPPORT,blue,True,14089,1,9,20,0,37294,6287,31972,566,0.15000000000000058,1.2999999999999998,175.3,-12.549999999999997,1.6500000000000001,1.8,277.9,-54.70000000000002,23282454,BOTTOM,DUO_CARRY,purple,False,18061,8,9,11,3,262684,24839,24984,262,-0.15000000000000058,7.6,274.3,12.549999999999997,-1.6500000000000001,5.7,414.0,54.70000000000002,27012673,BOTTOM,DUO_SUPPORT,purple,False,11980,3,9,17,2,33356,9168,36323,349,-0.15000000000000058,1.0,149.0,12.549999999999997,-1.6500000000000001,0.4,337.6,54.70000000000002,25893705,MIDDLE,SOLO,purple,False,23396,17,4,11,7,388949,53218,17338,801,-0.10000000000000009,7.5,352.1,3.69999999999996,1.1,9.5,613.7,135.09999999999997,24442022,TOP,SOLO,purple,False,19576,10,11,9,5,299982,31362,65309,360,0.20000000000000018,5.2,306.5,29.200000000000017,1.7999999999999998,8.5,372.1,-148.60000000000002,39516579,JUNGLE,NONE,purple,False,16452,9,7,13,7,223369,26987,58691,384,-0.7000000000000001,0.1,230.2,-102.19999999999997,0.7000000000000001,2.0,457.29999999999995,157.29999999999998
1610286614,2115,EUNE,TEAM_BUILDER_RANKED_SOLO,48682532,TOP,SOLO,blue,True,12752,3,5,15,0,119257,12094,24045,314,0.6000000000000001,5.800000000000001,247.7,-29.400000000000006,-1.9999999999999996,4.6,276.3,-83.49999999999997,22082077,JUNGLE,NONE,blue,True,12636,5,4,15,3,112094,17598,26300,671,-0.6000000000000001,0.4,230.8,-77.80000000000001,-0.3,0.30000000000000004,247.2,-34.599999999999994,33983463,MIDDLE,SOLO,blue,True,18384,20,5,9,7,171286,39720,34394,378,-0.30000000000000004,6.3,279.3,90.30000000000001,-0.2999999999999998,7.4,475.9,33.79999999999998,36915497,BOTTOM,DUO_SUPPORT,blue,True,11611,1,5,19,0,39365,8047,25885,85,1.3499999999999996,1.2,166.5,34.999999999999986,0.5500000000000005,1.2000000000000002,251.8,-6.000000000000028,38133724,BOTTOM,DUO_CARRY,blue,True,16507,10,6,10,3,211261,39784,19236,105,1.3499999999999996,8.3,297.6,34.999999999999986,0.5500000000000005,7.9,345.4,-6.000000000000028,33459376,TOP,SOLO,purple,False,14175,12,6,7,4,150686,29709,43611,120,-0.6000000000000001,5.2,264.6,29.400000000000006,1.9999999999999996,6.6,453.4,83.49999999999997,60124980,JUNGLE,NONE,purple,False,11518,4,11,12,2,146637,14640,34731,536,0.6000000000000001,1.0,247.7,77.80000000000001,0.3,0.6,364.6,34.599999999999994,29514704,MIDDLE,SOLO,purple,False,11966,2,6,9,2,166449,19506,15177,440,0.30000000000000004,6.6,224.5,-90.30000000000001,0.2999999999999998,7.699999999999999,344.5,-33.79999999999998,33890493,BOTTOM,DUO_SUPPORT,purple,False,8671,0,7,11,0,28716,10094,25301,156,-1.3499999999999996,0.9,138.9,-34.999999999999986,-0.5500000000000005,0.7,254.3,6.000000000000028,40015995,BOTTOM,DUO_CARRY,purple,False,12776,7,10,6,2,140725,18234,27177,30,-1.3499999999999996,5.9,228.6,-34.999999999999986,-0.5500000000000005,7.3,392.4,6.000000000000028
1611094654,1912,EUNE,TEAM_BUILDER_RANKED_SOLO,33481616,MIDDLE,DUO_SUPPORT,blue,True,11913,4,3,23,2,361760,11915,15055,295,0,0.0,252.6,0,0,1.7000000000000002,365.1,0,22364280,BOTTOM,DUO_CARRY,blue,True,16625,18,4,11,10,215591,55284,20272,725,-0.19999999999999973,5.800000000000001,274.6,-11.400000000000006,1.4000000000000001,7.4,434.5,6.300000000000011,22154300,MIDDLE,DUO_CARRY,blue,True,12989,10,7,18,5,122216,32611,31041,659,0,4.9,318.9,0,0,5.300000000000001,405.9,0,36653393,TOP,SOLO,blue,True,11907,3,8,7,0,110881,15024,22509,1862,-2.1999999999999997,4.4,186.1,-136.3,-1.7000000000000006,8.0,326.6,-116.60000000000002,46758935,BOTTOM,DUO_SUPPORT,blue,True,10844,3,3,17,2,36955,10343,14392,263,-0.19999999999999973,0.1,160.39999999999998,-11.400000000000006,1.4000000000000001,2.2,317.4,6.300000000000011,50940866,MIDDLE,SOLO,purple,False,11667,5,8,6,4,136747,13288,31081,37,0,4.5,193.1,0,0,5.800000000000001,413.29999999999995,0,27074102,TOP,SOLO,purple,False,11618,3,4,10,3,133032,19896,36343,270,2.1999999999999997,6.6,317.9,136.3,1.7000000000000006,9.7,442.9,116.60000000000002,23816122,BOTTOM,DUO_SUPPORT,purple,False,8519,0,8,15,0,21901,5548,29582,233,0.19999999999999973,0.8999999999999999,185.5,11.400000000000006,-1.4000000000000001,1.7,277.5,-6.300000000000011,34023002,BOTTOM,DUO_CARRY,purple,False,16956,15,5,6,6,191944,35866,23677,181,0.19999999999999973,5.4,297.3,11.400000000000006,-1.4000000000000001,5.1,491.5,-6.300000000000011,26165821,JUNGLE,NONE,purple,False,9831,2,13,8,0,101182,8775,31190,375,0,1.5,278.2,0,0,1.8,344.1,0
1607963203,2465,EUNE,TEAM_BUILDER_RANKED_SOLO,27214535,TOP,SOLO,blue,True,15681,5,5,6,5,181633,23929,40012,164,0.3999999999999999,5.9,326.2,126.19999999999999,3.6,9.4,426.1,48.89999999999998,22438621,BOTTOM,DUO_CARRY,blue,True,19779,14,8,6,6,302491,40109,33481,607,-0.30000000000000004,7.300000000000001,258.6,-6.6000000000000085,-0.44999999999999973,7.0,442.29999999999995,-29.69999999999999,29022094,BOTTOM,DUO_SUPPORT,blue,True,13549,1,4,19,0,22554,9263,15542,197,-0.30000000000000004,0.1,179.8,-6.6000000000000085,-0.44999999999999973,0.1,309.9,-29.69999999999999,33857574,JUNGLE,NONE,blue,True,17779,8,5,10,4,284016,30277,46231,544,0,0.7,300.2,0,0,4.2,420.8,0,34646063,MIDDLE,SOLO,blue,True,15439,9,5,6,5,168031,29763,21021,138,0,6.3,294.5,0,0,4.9,338.4,0,33263371,TOP,SOLO,purple,False,15008,8,9,5,7,169179,26531,34577,113,-0.3999999999999999,5.5,209.4,-126.19999999999999,-3.6,5.800000000000001,318.8,-48.89999999999998,24440871,JUNGLE,NONE,purple,False,13162,6,7,7,3,149504,15881,41404,439,0,0.2,223.4,0,0,0.4,304.3,0,34427684,JUNGLE,NONE,purple,False,15462,5,8,7,2,261446,24456,35772,43,0,4.6,227.89999999999998,0,0,9.100000000000001,399.1,0,27803709,BOTTOM,DUO_SUPPORT,purple,False,12469,2,7,9,0,78643,13489,24957,675,0.30000000000000004,0.2,138.39999999999998,6.6000000000000085,0.44999999999999973,0.5,286.8,29.69999999999999,30930113,BOTTOM,DUO_CARRY,purple,False,15857,6,6,9,3,223406,34097,27445,252,0.30000000000000004,7.8,263.0,6.6000000000000085,0.44999999999999973,7.5,372.5,29.69999999999999
1610295261,1932,EUNE,TEAM_BUILDER_RANKED_SOLO,24488372,MIDDLE,SOLO,blue,True,15701,13,5,6,8,181593,33127,13473,447,1.0,7.3,298.0,54.900000000000006,0.8999999999999999,5.199999999999999,417.79999999999995,-62.69999999999999,33273181,BOTTOM,DUO_SUPPORT,blue,True,10659,1,6,20,0,15567,4329,18758,116,-1.2000000000000002,0.7999999999999999,147.7,-41.0,-2.3499999999999996,0.7,346.1,-65.35000000000002,59075773,JUNGLE,NONE,blue,True,13946,10,7,11,4,146245,19514,33596,1145,0.5,0.6,319.6,36.900000000000006,1.4,1.8,483.79999999999995,81.20000000000002,25528435,TOP,SOLO,blue,True,14729,9,5,6,3,154031,26482,36208,600,4.3,8.5,324.1,93.9,-0.7999999999999998,5.9,478.1,-95.20000000000002,44046244,BOTTOM,DUO_CARRY,blue,True,13448,6,3,12,4,144818,19334,16293,251,-1.2000000000000002,5.3,209.8,-41.0,-2.3499999999999996,4.800000000000001,447.79999999999995,-65.35000000000002,40139603,BOTTOM,DUO_CARRY,purple,False,15676,7,8,7,4,195220,20104,23162,81,1.2000000000000002,7.5,269.7,41.0,2.3499999999999996,9.7,632.6,65.35000000000002,27638082,BOTTOM,DUO_SUPPORT,purple,False,9169,4,8,9,0,35810,17258,17379,385,1.2000000000000002,1.0,183.39999999999998,41.0,2.3499999999999996,0.5,328.9,65.35000000000002,50588689,MIDDLE,SOLO,purple,False,11049,7,6,5,4,116125,16724,14690,313,-1.0,6.3,245.3,-54.900000000000006,-0.8999999999999999,4.3,421.5,62.69999999999999,21630146,JUNGLE,NONE,purple,False,10624,6,11,8,3,128459,16418,46983,363,-0.5,0.1,248.6,-36.900000000000006,-1.4,0.4,367.20000000000005,-81.20000000000002,37650869,TOP,SOLO,purple,False,10509,2,6,10,0,103456,15106,25589,884,-4.3,4.2,191.3,-93.9,0.7999999999999998,6.7,380.70000000000005,95.20000000000002
1610997549,2355,EUNE,TEAM_BUILDER_RANKED_SOLO,42613137,MIDDLE,SOLO,blue,True,17739,13,7,1,4,248340,33120,38440,397,2.7,7.9,293.8,52.19999999999999,-0.3999999999999999,7.8,421.8,23.49999999999997,31165107,BOTTOM,DUO_CARRY,blue,True,18015,8,6,3,3,331733,32375,21791,578,-0.2999999999999998,8.5,300.5,13.300000000000011,0.6499999999999999,8.2,433.6,-40.75,38326276,BOTTOM,DUO_SUPPORT,blue,True,11959,0,9,13,0,25157,5338,27229,142,-0.2999999999999998,0.1,168.6,13.300000000000011,0.6499999999999999,0.8,264.29999999999995,-40.75,28096186,JUNGLE,NONE,blue,True,14430,4,5,8,0,198843,15961,28042,628,-0.7000000000000001,0.1,230.2,-37.19999999999999,-0.6,0.2,298.5,-121.20000000000002,19808407,TOP,SOLO,blue,True,17042,6,2,12,5,224730,63425,25585,96,2.1999999999999997,7.9,272.5,32.400000000000006,1.4999999999999996,9.7,429.0,92.20000000000002,23834921,TOP,SOLO,purple,False,15974,4,4,6,2,319488,26757,42149,861,-2.1999999999999997,5.7,239.9,-32.400000000000006,-1.4999999999999996,8.2,424.0,-92.20000000000002,22595415,MIDDLE,SOLO,purple,False,15889,10,6,4,4,210690,29828,30296,54,-2.7,5.2,229.9,-52.19999999999999,0.3999999999999999,8.2,412.3,-23.49999999999997,37443804,JUNGLE,NONE,purple,False,14194,2,5,16,0,182389,19178,49607,971,0.7000000000000001,0.8,242.2,37.19999999999999,0.6,0.8,370.0,121.20000000000002,55646572,BOTTOM,DUO_SUPPORT,purple,False,11204,2,8,15,0,15376,7154,26863,165,0.2999999999999998,0.0,139.5,-13.300000000000011,-0.6499999999999999,0.5,289.20000000000005,40.75,41453851,BOTTOM,DUO_CARRY,purple,False,16197,11,9,6,4,197683,22485,33331,728,0.2999999999999998,9.2,281.1,-13.300000000000011,-0.6499999999999999,7.2,506.5,40.75
1611073730,1782,EUNE,TEAM_BUILDER_RANKED_SOLO,39700903,TOP,SOLO,blue,True,15652,11,5,8,6,241892,25968,27620,645,0.3999999999999999,5.0,283.1,-23.400000000000006,3.4000000000000004,10.4,595.9,121.29999999999998,32950313,BOTTOM,DUO_CARRY,blue,True,13600,9,3,4,4,144651,23453,16951,174,-0.44999999999999973,5.7,274.6,37.650000000000006,0.9500000000000002,8.7,582.2,197.14999999999998,35436307,BOTTOM,DUO_SUPPORT,blue,True,12295,6,5,20,2,41919,14862,17588,244,-0.44999999999999973,0.7,227.2,37.650000000000006,0.9500000000000002,1.7,545.3,197.14999999999998,29144426,JUNGLE,NONE,blue,True,13604,9,3,8,7,202530,16919,32371,807,0.0,0.0,308.9,26.30000000000001,-1.9999999999999998,0.4,435.2,-14.900000000000006,30839646,MIDDLE,SOLO,blue,True,13484,7,6,10,2,142894,22326,15311,206,-0.7000000000000002,6.8,307.8,-66.00000000000003,1.2,5.9,493.6,139.90000000000003,29963729,BOTTOM,DUO_CARRY,purple,False,9533,2,9,3,0,103017,8107,22659,312,0.44999999999999973,6.3,253.5,-37.650000000000006,-0.9500000000000002,6.8,316.7,-197.14999999999998,34423268,MIDDLE,SOLO,purple,False,10845,6,9,5,2,129891,22423,29357,36,0.7000000000000002,7.5,308.8,66.00000000000003,-1.2,4.7,341.9,-139.90000000000003,40695572,TOP,SOLO,purple,False,11688,7,6,4,3,147289,24519,25244,175,-0.3999999999999999,4.6,298.5,23.400000000000006,-3.4000000000000004,7.0,421.9,-121.29999999999998,22796428,BOTTOM,DUO_SUPPORT,purple,False,7330,2,9,5,0,21089,5172,24326,132,0.44999999999999973,1.0,153.6,-37.650000000000006,-0.9500000000000002,1.7000000000000002,229.10000000000002,-197.14999999999998,21797339,JUNGLE,NONE,purple,False,10156,3,10,5,2,148245,12013,25259,475,0.0,0.0,302.7,-26.30000000000001,1.9999999999999998,2.4,356.6,14.900000000000006
1611005226,1595,EUNE,RANKED_FLEX_SR,24963609,MIDDLE,SOLO,blue,True,11545,6,7,7,4,148726,19211,12958,401,1.1000000000000005,6.300000000000001,241.1,-26.19999999999999,1.9,9.0,472.9,38.39999999999998,25986054,JUNGLE,NONE,blue,True,14236,14,3,8,11,178333,21182,29422,559,0.4,0.7,297.1,-93.5,-0.9000000000000001,1.9,502.5,212.7,27084355,BOTTOM,DUO_CARRY,blue,True,11311,5,2,8,4,112675,12837,8335,38,0.5500000000000003,8.3,267.9,6.749999999999972,-0.10000000000000053,8.1,438.9,24.600000000000023,26104837,BOTTOM,DUO_SUPPORT,blue,True,8402,1,4,16,0,20638,4341,11963,51,0.5500000000000003,1.2999999999999998,151.5,6.749999999999972,-0.10000000000000053,2.0,324.3,24.600000000000023,36772015,TOP,SOLO,blue,True,11695,7,2,13,3,104519,19172,19462,631,2.1999999999999997,7.3,320.5,120.30000000000001,4.440892098500626e-16,7.300000000000001,471.8,86.49999999999997,32295750,BOTTOM,DUO_SUPPORT,purple,False,7031,0,5,8,0,20782,5294,18501,504,-0.5500000000000003,1.2,163.6,-6.749999999999972,0.10000000000000053,1.7000000000000002,293.1,-24.600000000000023,32474022,JUNGLE,NONE,purple,False,9863,6,5,8,2,114923,18192,37314,732,-0.4,0.3,282.0,93.5,0.9000000000000001,2.8,401.7,-212.7,24316365,BOTTOM,DUO_CARRY,purple,False,9627,4,5,4,4,77601,10205,10679,201,-0.5500000000000003,7.3,276.7,-6.749999999999972,0.10000000000000053,8.6,455.79999999999995,-24.600000000000023,30062802,TOP,SOLO,purple,False,9104,2,10,2,0,117871,9485,18614,120,-2.1999999999999997,5.1,225.89999999999998,-120.30000000000001,-4.440892098500626e-16,7.3,369.6,-86.49999999999997,27109137,MIDDLE,SOLO,purple,False,9475,6,8,2,3,101724,12050,19689,17,-1.1000000000000005,5.199999999999999,265.2,26.19999999999999,-1.9,7.1,367.29999999999995,-38.39999999999998
1609773460,1231,EUNE,RANKED_FLEX_SR,21079739,MIDDLE,SOLO,blue,True,8252,3,3,1,2,84855,5499,9573,56,-4.440892098500626e-16,7.8,273.1,-23.299999999999983,-4.440892098500626e-16,7.8999999999999995,443.7,57.60000000000002,22590465,BOTTOM,DUO_CARRY,blue,True,7827,1,4,3,0,74503,4618,7119,1138,-0.4500000000000002,6.8,253.79999999999998,-15.000000000000014,-0.20000000000000018,8.6,424.2,26.799999999999983,30901966,JUNGLE,NONE,blue,True,7992,3,1,3,3,103653,3364,15190,496,-1.0,0.1,323.79999999999995,45.69999999999999,0.3,1.5999999999999999,406.5,127.0,28594088,TOP,SOLO,blue,True,10632,8,0,2,8,122867,14047,16875,69,1.3000000000000003,7.800000000000001,324.79999999999995,71.29999999999998,3.5000000000000004,10.600000000000001,649.0,282.8,59893190,BOTTOM,DUO_SUPPORT,blue,True,5914,4,4,1,2,16273,8612,6428,212,-0.4500000000000002,0.1,168.8,-15.000000000000014,-0.20000000000000018,0.5,349.3,26.799999999999983,38660960,TOP,SOLO,purple,False,6841,3,6,0,3,70316,10237,11836,3,-1.3000000000000003,6.5,231.60000000000002,-71.29999999999998,-3.5000000000000004,7.1,396.1,-282.8,23926286,BOTTOM,DUO_CARRY,purple,False,6490,0,3,6,0,67621,5482,9461,98,0.4500000000000002,7.0,254.29999999999998,15.000000000000014,0.20000000000000018,7.4,331.20000000000005,-26.799999999999983,28635058,JUNGLE,NONE,purple,False,7910,7,1,2,7,87648,8706,18131,246,1.0,1.1,390.29999999999995,-45.69999999999999,-0.3,1.2999999999999998,344.3,-127.0,29823460,BOTTOM,DUO_SUPPORT,purple,False,4819,0,4,6,0,17531,4445,7455,37,0.4500000000000002,0.8,170.5,15.000000000000014,0.20000000000000018,2.1,252.6,-26.799999999999983,51784644,MIDDLE,SOLO,purple,False,7429,2,5,1,0,77659,8558,8814,27,4.440892098500626e-16,7.800000000000001,272.4,23.299999999999983,4.440892098500626e-16,7.9,414.1,-57.60000000000002
1611085727,1462,EUNE,TEAM_BUILDER_RANKED_SOLO,46852334,MIDDLE,SOLO,blue,True,10744,6,0,4,6,106032,14271,9298,132,0.30000000000000027,8.2,291.29999999999995,-14.30000000000004,1.0999999999999992,8.0,488.6,139.49999999999997,39433108,BOTTOM,DUO_SUPPORT,blue,True,7212,0,0,10,0,5165,1693,7207,60,-0.2500000000000002,0.3,186.7,32.5,0.8,0.2,329.6,32.20000000000002,37975671,TOP,SOLO,blue,True,11072,4,3,4,3,165904,14562,19622,193,0.6000000000000001,6.8,262.9,67.4,3.4,9.5,499.8,28.099999999999994,58372985,BOTTOM,DUO_CARRY,blue,True,9444,4,1,1,3,105340,8475,9511,92,-0.2500000000000002,7.1,282.3,32.5,0.8,8.3,426.1,32.20000000000002,58786507,JUNGLE,NONE,blue,True,9079,6,4,3,3,96612,11809,21734,659,-1.0,0.0,284.0,-36.599999999999994,-0.6000000000000001,1.2,419.4,-93.20000000000005,50799041,JUNGLE,NONE,purple,False,7870,3,3,3,3,107336,14161,19966,368,1.0,1.0,260.29999999999995,36.599999999999994,0.6000000000000001,1.8,408.7,93.20000000000005,29098154,BOTTOM,DUO_CARRY,purple,False,7654,0,6,1,0,84005,5705,12994,1,0.2500000000000002,7.5,247.20000000000002,-32.5,-0.8,6.5,321.20000000000005,-32.20000000000002,37100677,BOTTOM,DUO_SUPPORT,purple,False,6290,2,3,2,0,9822,2258,6800,236,0.2500000000000002,0.4,149.1,-32.5,-0.8,0.4,298.9,-32.20000000000002,34217166,TOP,SOLO,purple,False,7667,2,3,0,2,90166,11714,15144,460,-0.6000000000000001,6.199999999999999,224.0,-67.4,-3.4,6.1,401.29999999999995,-28.099999999999994,34307662,MIDDLE,SOLO,purple,False,7924,1,5,2,0,85306,7287,11358,22,-0.30000000000000027,7.9,256.6,14.30000000000004,-1.0999999999999992,6.9,334.79999999999995,-139.49999999999997
1610418649,2017,EUNE,TEAM_BUILDER_RANKED_SOLO,22921934,MIDDLE,SOLO,blue,False,15310,11,4,6,5,247250,30070,13776,719,0.0,7.3,292.0,41.10000000000002,-0.7000000000000011,9.2,497.4,12.699999999999989,55236934,BOTTOM,DUO_CARRY,blue,False,12919,5,3,10,4,177752,17244,17260,66,-0.15000000000000036,7.199999999999999,284.5,12.90000000000002,-0.6000000000000001,7.9,324.8,17.700000000000017,41821635,JUNGLE,NONE,blue,False,11115,6,5,13,3,131116,14193,28832,666,-0.19999999999999998,0.1,327.70000000000005,17.80000000000001,-0.7000000000000001,1.0,327.9,-90.39999999999998,44121370,BOTTOM,DUO_SUPPORT,blue,False,7879,1,6,10,0,15325,4924,21343,88,-0.15000000000000036,1.4,159.5,12.90000000000002,-0.6000000000000001,1.4,208.5,17.700000000000017,22419115,TOP,SOLO,blue,False,8407,0,11,5,0,61160,7754,25027,459,-3.5,2.5999999999999996,169.9,-157.39999999999998,-2.6999999999999997,4.800000000000001,274.3,-171.10000000000002,40811236,MIDDLE,SOLO,purple,True,14896,5,4,5,2,211022,19038,17779,629,0.0,7.3,280.1,-41.10000000000002,0.7000000000000011,9.9,426.70000000000005,-12.699999999999989,31387125,TOP,SOLO,purple,True,16031,13,6,9,4,173060,27613,31194,988,3.5,6.1,342.8,157.39999999999998,2.6999999999999997,7.5,537.3,171.10000000000002,44125363,BOTTOM,DUO_SUPPORT,purple,True,10090,1,5,10,0,24867,4414,22256,424,0.15000000000000036,1.4,171.1,-12.90000000000002,0.6000000000000001,2.0,279.4,-17.700000000000017,25139674,JUNGLE,NONE,purple,True,14765,7,3,7,5,243698,12464,31923,661,0.19999999999999998,0.3,262.1,-17.80000000000001,0.7000000000000001,1.7000000000000002,489.70000000000005,90.39999999999998,32657162,BOTTOM,DUO_CARRY,purple,True,14636,3,5,11,2,190386,23166,16460,400,0.15000000000000036,7.5,288.2,-12.90000000000002,0.6000000000000001,8.5,391.9,-17.700000000000017
1610468115,2317,EUNE,TEAM_BUILDER_RANKED_SOLO,37255305,TOP,SOLO,blue,False,14149,8,9,6,3,175721,20319,30489,435,-0.3999999999999999,4.9,203.0,-15.200000000000017,-1.6999999999999997,5.4,390.5,-14.399999999999977,144855,JUNGLE,NONE,blue,False,12193,3,6,14,2,133806,12610,46422,792,0,0.5,214.2,0,0,1.4,301.79999999999995,0,31839957,BOTTOM,DUO_CARRY,blue,False,14963,11,4,13,10,195283,48481,17925,360,0.2500000000000002,6.800000000000001,263.29999999999995,-38.60000000000002,-0.5999999999999996,6.0,508.8,157.3,39603917,BOTTOM,DUO_SUPPORT,blue,False,11682,3,6,25,3,38166,12369,30610,177,0.2500000000000002,1.2999999999999998,163.0,-38.60000000000002,-0.5999999999999996,1.7,334.5,157.3,34533713,MIDDLE,SOLO,blue,False,15648,8,6,9,3,186624,19279,21150,95,0,5.9,246.4,0,0,6.300000000000001,418.1,0,19706399,MIDDLE,DUO_SUPPORT,purple,True,12939,0,6,19,0,323001,10305,25047,423,0,0.5,197.2,0,0,0.7,304.7,0,47293378,BOTTOM,DUO_SUPPORT,purple,True,13630,1,7,14,0,99039,18119,21007,444,-0.2500000000000002,0.2,155.5,38.60000000000002,0.5999999999999996,1.6,322.4,-157.3,31888956,TOP,SOLO,purple,True,18191,15,5,4,8,209134,36974,36744,384,0.3999999999999999,5.3,277.5,15.200000000000017,1.6999999999999997,7.1,412.9,14.399999999999977,54993153,BOTTOM,DUO_CARRY,purple,True,15671,7,6,10,2,207223,23256,27586,377,-0.2500000000000002,7.4,250.10000000000002,38.60000000000002,0.5999999999999996,7.3,437.0,-157.3,35030280,MIDDLE,DUO_CARRY,purple,True,14649,8,9,11,4,158949,26078,24530,1067,0,6.0,312.6,0,0,5.1,372.3,0
1610942677,1492,EUNE,TEAM_BUILDER_RANKED_SOLO,26733060,BOTTOM,DUO_SUPPORT,blue,False,6830,1,9,3,0,46562,10870,15836,305,-1.2999999999999996,0.30000000000000004,181.5,-81.65,0.6999999999999997,2.8,318.6,-4.950000000000017,39839186,JUNGLE,NONE,blue,False,8444,2,5,3,0,121202,11000,17946,460,0.3000000000000001,1.1,306.1,-43.30000000000004,-0.3999999999999999,1.8,314.2,-149.49999999999997,23112588,MIDDLE,SOLO,blue,False,8110,2,6,3,2,78199,10055,15415,822,-0.10000000000000053,6.1,257.4,-65.70000000000005,4.440892098500626e-16,6.9,343.1,-4.500000000000028,23991403,BOTTOM,DUO_CARRY,blue,False,8384,2,6,3,0,83896,13550,14266,240,-1.2999999999999996,5.0,238.8,-81.65,0.6999999999999997,8.399999999999999,425.7,-4.950000000000017,25920408,TOP,SOLO,blue,False,8569,5,6,1,2,65983,10146,18741,55,-1.6000000000000005,6.5,297.7,-22.599999999999994,-3.1000000000000005,5.8,316.4,-292.29999999999995,20179610,BOTTOM,DUO_CARRY,purple,True,12349,8,2,10,5,145355,15941,12364,125,1.2999999999999996,7.3999999999999995,417.9,81.65,-0.6999999999999997,9.3,474.4,4.950000000000017,19301600,TOP,SOLO,purple,True,11347,6,4,4,5,130204,16141,19509,174,1.6000000000000005,8.100000000000001,306.4,22.599999999999994,3.1000000000000005,8.9,565.4,292.29999999999995,27762324,MIDDLE,SOLO,purple,True,12613,14,2,1,8,112048,18025,10534,34,0.10000000000000053,6.2,366.9,65.70000000000005,-4.440892098500626e-16,6.8999999999999995,447.1,4.500000000000028,42604474,JUNGLE,NONE,purple,True,11236,4,1,11,4,163947,8229,20548,728,-0.3000000000000001,0.8,370.7,43.30000000000004,0.3999999999999999,2.2,464.5,149.49999999999997,38627082,BOTTOM,DUO_SUPPORT,purple,True,8172,0,3,19,0,17583,8000,14063,208,1.2999999999999996,0.5,237.6,81.65,-0.6999999999999997,0.5,329.0,4.950000000000017
